message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that's worth a lot to me. I'm willing to let it go for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit high for me. Would you be willing to consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $90 is a bit too low for me, but I'm willing to come down a little. How about $105? That's still a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  $95 is still a bit low for me, but I'm willing to meet you halfway. How about $100?  That's a fair price for both of us, and I'm confident you'll be happy with the product.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $100. Would you be willing to go down to $98?",98.0,Bob,6,
,,Alice,6,SellToJhon
