alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a more even split is fair, considering the money will lose value over time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's try to meet in the middle, I'm willing to give you a little more to avoid another round of inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, meet me halfway!",Alice,5,
,,,Bob,5,accept
