round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'll keep going!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm feeling lucky!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'll keep taking them!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, this is getting too good to be true!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row, I'm starting to think she's only sending me high-quality ones on purpose!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven in a row, I'm starting to feel like I'm getting a deal of a lifetime!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight in a row, I'm starting to think I should just keep buying from her every time!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait a minute, she's not recommending it? I'm not going to take the risk, I'll pass!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm back to trusting her recommendations, I'll take it!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine in a row after that one low-quality product, I'm back on track!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"She's not recommending it again? I'm not taking the risk, I'll pass!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two in a row, I'm not going to take the chance, I'll pass!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"She's recommending it again, I'll take it!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten in a row after that low-quality streak, I'm back on fire!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven in a row, I'm on a hot streak!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"She's not recommending it again, I'll pass and avoid a potential loss!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Back to trusting her again, I'll take the chance!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve in a row, I'm ending on a high note!"
