alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You can do better than that!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I think this is a fairer split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm still not satisfied!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to give you a bit more, but I need to keep a significant amount for myself. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"You're getting closer, but I think I can do better than this!",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm willing to give you a slightly bigger share, but I need to keep a decent amount for myself. Let's make a deal!",Alice,7,
,,,Bob,7,accept
