message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth $12,000. Would you be interested in discussing this further?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is interesting, but $12,000 is a bit out of my price range. I'm willing to pay $10,000 for it. Let's see if we can work something out.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, but I must maintain the integrity of our product's valuation. Considering its unique features and benefits, I propose we meet halfway. How about we agree on a price of $11,000 for the product?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still not comfortable with $11,000.  I'm willing to go up to $10,500. Let's see if we can find common ground.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. To ensure we reach a mutually beneficial agreement, I propose a price of $10,750 for the product. This allows us to respect the value of the product while accommodating your budget constraints.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
