message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,800,000. It's a fantastic opportunity, and I'm confident this price will be mutually beneficial. Let me know your thoughts!",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to negotiate a better price. I'm willing to pay $1,200,000 for the product. I think this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,200,000 is simply too low for me.  I'm willing to come down a bit, but I need to get at least $1,600,000 to make this deal worthwhile.  Let's find a middle ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,400,000. I think this is a fair compromise, considering the value I'll get from the product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer.  $1,400,000 is getting closer, but I need to get at least $1,500,000 to make this worthwhile. I'm willing to be flexible, but this is my final offer.  Let me know your decision.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to go up to $1,450,000, but that's my final offer. I think this is a fair compromise, considering the value I'll get from the product.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
