alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, with a slight advantage for me starting off. This ensures we both benefit from reaching an agreement quickly.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try the opposite, I start with the advantage this time.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, time is running out.  Let's be reasonable. This offer is still favorable to both of us while acknowledging the time pressure.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit more, considering the inflation is hurting me, not you.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is getting ridiculous.  My offer is more than fair considering the circumstances.  I suggest you take it before this deal gets any worse... for both of us.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll take an even bigger share, inflation is really eating into my potential gains.",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, I'm making one last attempt at a reasonable compromise. This offer is as close to even as it's going to get, given the circumstances. Accept it, or let's both walk away empty-handed. The clock is ticking.",Alice,7,
,,,Bob,7,accept
