round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. If you buy it, you'll be getting an incredible deal, and I'll even throw in a free inspection report to verify its quality.",
,,Bob,1,I'm not convinced by your sales pitch. I'll pass on this one.,no
high-quality,20000.0,Nature,2,,
,,Alice,2,"I understand your skepticism, but I want to assure you that this is indeed a high-quality product. I'm willing to offer you a 10% discount, bringing the price down to $9000. This is the lowest price I can offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,2,"I'm still not convinced, and I don't think the 10% discount is enough to justify the risk. I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, but I want to assure you that this product is still a great opportunity. It's a rare chance to get a product at a significantly lower price than its true value. I'm willing to sell it to you for the same price as before, $10000. If you're not satisfied, I'll give you a 100% money-back guarantee, no questions asked.",
,,Bob,3,I'm willing to take the risk and buy the product with the 100% money-back guarantee. I'll take it for $10000.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you took a chance on the last product, and I'm confident you'll be happy with this one as well. However, I want to be transparent with you - this product has a unique feature that might affect its value. It's a 'beta' version, which means it's still in the testing phase. But don't worry, it's completely safe to use, and I'm willing to sell it to you for the same price as before, $10000. I'm even willing to throw in a free upgrade to the next version once it's released, which will be worth at least $2000.",
,,Bob,4,"I'm not interested in buying a beta product, especially at the same price as before. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns about the beta product, and I respect your decision. However, I want to make you a special offer. This product is a 'closeout' sale, and I'm willing to let it go for $8000, a $2000 discount from the original price. I'm not making a profit on this one, and I just want to clear out inventory. It's a great opportunity to get a 'deal of the century' and make a smart business decision.",
,,Bob,5,"I'm not convinced by the 'closeout sale' story, and I don't think the discount is enough to justify the risk. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand you're cautious, but I want to be upfront with you - this product is actually a prototype that was used for testing purposes only. It's not even a beta version, but rather a proof-of-concept. I'm willing to let it go for $8000, and I'll even throw in a $1000 gift card to a popular online course, so you can learn more about the technology behind it. It's a unique opportunity to get a 'behind-the-scenes' look at cutting-edge tech.",
,,Bob,6,"I'm not interested in buying a prototype or proof-of-concept product, especially at a price of $8000. I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm not going to sugarcoat it - this product is a leftover from a previous production run that didn't meet our quality standards. It's not even worth the $8000 I'm asking for it. I'll be honest with you, I'm willing to give it away for free if you're willing to take it off my hands. That's right, $0. You can have it for nothing. I just want to get rid of it and move on.",
,,Bob,7,"I'm not interested in buying a product that didn't meet quality standards, even if it's free. I'll pass on this one.",no
high-quality,20000.0,Nature,8,,
,,Alice,8,"I know you're a savvy buyer, and I respect your decision on the last few products. But this one is different. I'm willing to offer you a full refund if you're not completely satisfied with the product's performance within 30 days. That's right, you can try it out risk-free. And I'll also give you a 5-year warranty, which is twice the standard warranty period. I'm confident you'll love this product, and I'm willing to put my money where my mouth is. The price remains $10000.",
,,Bob,8,"I'm still not convinced, and the risk-free trial and warranty don't change my mind. I'll pass on this one.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"I understand you're still hesitant, but I want to make a bold statement. I'm willing to sell this product to you for $9000, which is a $1000 discount from the original price. But that's not all - I'll also throw in a complimentary consultation with one of our expert technicians, who will work with you to ensure the product is set up and configured to meet your specific needs. This is a $2000 value, absolutely free. I'm confident that once you see the value this product can bring to your business, you'll be glad you took the chance.",
,,Bob,9,"The discount and the complimentary consultation are tempting, and I'm willing to take the chance. I'll take the product for $9000.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you took a chance on the last product, and I'm confident you'll be happy with it. Now, let's talk about this product. I want to be upfront with you - it's not as good as the last one. But it's still a solid product that can serve its purpose. I'm willing to sell it to you for $8000, and I'll throw in a $500 gift card to a popular business conference. It's a great opportunity to network and learn from industry experts. Plus, I'll give you a 10% discount on your next purchase if you decide to buy this product.",
,,Bob,10,"I'm not interested in buying a product that's not as good as the last one, even with the discount and gift card. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not going to sugarcoat it - this product is a low-end model that's being discontinued. It's not the best product we offer, but it's still a functional item that can get the job done. I'll sell it to you for $6000, which is a significant discount from its original price. I'll also throw in a free shipping and handling, so you won't have to worry about any additional costs. It's a bare-bones deal, but it's a deal nonetheless.",
,,Bob,11,"I'm not interested in buying a low-end, discontinued product, even at a discounted price. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm not going to try to sell you on this product's features or benefits. Instead, I'll be honest with you - this product is a complete loss for me. I've already written it off as a bad investment, and I'm just trying to get rid of it. I'll sell it to you for $5000, and I'll even throw in a $1000 donation in your name to a charity of your choice. It's a win-win - you get a product that's essentially free, and you get to support a good cause.",
,,Bob,12,"I'm not interested in buying a product that's a complete loss for you, even with the donation to a charity. I'll pass on this one.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"I know you've been hesitant in the past, but I want to assure you that this product is one of our best. It's a flagship model that's received rave reviews from our customers. I'm willing to sell it to you for the same price as before, $10000, but I'll also throw in a 10-year warranty, which is the longest warranty we offer. I'll even give you a personalized demo of the product's features and benefits, so you can see for yourself why it's worth the investment.",
,,Bob,13,"I'm not convinced by your sales pitch, and I don't think a 10-year warranty changes my mind. I'll pass on this one.",no
high-quality,20000.0,Nature,14,,
,,Alice,14,"I'm not going to give up on this product. I'm willing to make a deal with you. I'll sell it to you for $9500, which is a $500 discount from the original price. But here's the catch - I'll also give you a 50% share of any profits we make from a new product that we're developing, which is based on the same technology as this one. It's a potential windfall of $20000 or more, and I'm willing to share it with you as a token of my confidence in this product.",
,,Bob,14,The discount and the potential windfall of profits are tempting. I'll take the product for $9500.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you took a chance on the last product, and I'm confident you'll be happy with it. Now, let's talk about this product. I want to be upfront with you - it's not as good as the last one. But I'm willing to sell it to you for $7000, and I'll throw in a $1000 gift card to a popular online course, so you can learn more about the industry. I'll also give you a 20% discount on your next purchase if you decide to buy this product.",
,,Bob,15,"I'm not interested in buying a product that's not as good as the last one, even with the discount and gift card. I'll pass on this one.",no
high-quality,20000.0,Nature,16,,
,,Alice,16,"I know you've been hesitant in the past, but I want to assure you that this product is one of our best. It's a game-changer in the industry, and I'm confident you'll see a significant return on investment. I'm willing to sell it to you for the same price as before, $10000, but I'll also throw in a personalized meeting with our CEO to discuss how this product can help take your business to the next level. This is a unique opportunity to get inside knowledge and insights that will give you a competitive edge.",
,,Bob,16,"I'm not convinced by your sales pitch, and I don't think a personalized meeting with the CEO changes my mind. I'll pass on this one.",no
high-quality,20000.0,Nature,17,,
,,Alice,17,"I'm willing to make a final offer. I'll sell this product to you for $9000, which is a $1000 discount from the original price. But here's the catch - if you buy this product, I'll also give you a 100% refund if you're not completely satisfied with it within 60 days. That's right, you can try it out risk-free for two months, and if you're not blown away by its performance, you can get a full refund. I'm that confident in this product.",
,,Bob,17,The discount and the 100% refund guarantee are tempting. I'll take the product for $9000.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you took a chance on the last product, and I'm confident you'll be happy with it. Now, let's talk about this product. I want to be upfront with you - it's not the best product we offer. But I'm willing to sell it to you for $5000, and I'll throw in a $1500 gift card to a popular business conference. It's a great opportunity to network and learn from industry experts, and it's a small price to pay for a chance to get out of this product. I'm not making a profit on this one, and I just want to get it off my hands.",
,,Bob,18,"I'm not interested in buying a product that's not the best you offer, even at a low price. I'll pass on this one.",no
high-quality,20000.0,Nature,19,,
,,Alice,19,"I know you've been hesitant in the past, but I want to assure you that this product is one of our top-of-the-line models. It's a flagship product that has received rave reviews from our customers, and I'm confident you'll love it. I'm willing to sell it to you for the same price as before, $10000, but I'll also throw in a 5-year warranty, a free upgrade to our premium support package, and a personalized thank-you note from our CEO. This is a one-time offer, and I'm not sure how much longer I can keep this product in stock.",
,,Bob,19,"I'm not convinced by your sales pitch, and I don't think the additional perks change my mind. I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I've run out of options, and I'm willing to do whatever it takes to get rid of this product. I'll sell it to you for $1, and I'll even throw in a $9999 gift card to a popular online course, so you can learn more about the industry. It's a ridiculous deal, and I'm not making a profit on this one. I just want to get it off my hands. Please, just take it.",
,,Bob,20,"The price is ridiculous, and the gift card is a nice bonus. I'll take the product for $1.",yes
