round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,We're proud to offer you a high-quality product. Invest in excellence with our guaranteed superior item.,
,,Bob,1,Thank you for the recommendation! I'm confident in your product and would like to purchase it.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Continuing our tradition of excellence, here's another high-quality product. Trust in our commitment to providing top-tier items.",
,,Bob,2,"Based on the previous positive experience, I'm happy to purchase another product from you.  I trust your commitment to quality.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"We're delighted to offer yet another high-quality product. Your satisfaction is our priority, and we believe this item will exceed your expectations.",
,,Bob,3,I'm impressed with the consistent quality of your products.  I'm confident in this offering and would like to buy it.,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,Experience the unparalleled quality of our latest product. We stand by our commitment to excellence and are confident you'll be pleased with your purchase.,
,,Bob,4,Your track record speaks for itself. I'm ready to purchase another high-quality product from you.,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"As always, we strive to provide you with the finest products available. This high-quality item is no exception. Your trust in us is greatly appreciated.",
,,Bob,5,I'm confident in your commitment to providing top-tier products. I'd like to purchase this high-quality item.,yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,Our dedication to quality remains unwavering. This high-quality product is designed to meet your highest standards. We look forward to your continued satisfaction.,
,,Bob,6,I'm continuing to be impressed by the quality of your products. I'd like to purchase this latest offering.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We're committed to maintaining the highest standards in all our products. Although this one might not meet our usual standards, it still offers value. Please consider giving it a chance.",
,,Bob,7,"While I appreciate your honesty, I'm hesitant to purchase a product that doesn't meet your usual standards. I'd prefer to wait for another high-quality item.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,We apologize for any confusion and assure you that this product meets our highest standards. Experience the quality you've come to expect from us.,
,,Bob,8,"I appreciate your assurance. Given your past track record, I'm willing to trust your judgment and purchase this product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand your concerns and want to reassure you that despite this being a lower-quality product, it still represents great value. We hope you find it satisfactory.",
,,Bob,9,I'm grateful for your transparency but I'm sticking with your high-quality products.  Let me know when you have another one that meets your usual standards.,no
high-quality,1250000.0,Nature,10,,
,,Alice,10,We're glad to hear you appreciate our transparency. Our latest high-quality product is sure to meet your expectations. We value your loyalty and look forward to serving you again soon.,
,,Bob,10,I'm confident in your dedication to quality. I'd like to purchase this high-quality product.,yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,Your confidence in our commitment to quality is greatly appreciated. This high-quality product is a testament to our dedication. We're honored to continue serving you.,
,,Bob,11,I'm continuing to be impressed by your products.  I'm happy to buy this high-quality item.,yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,Thank you for your ongoing support. This high-quality product is designed to meet and exceed your expectations. We're thrilled to offer it to you.,
,,Bob,12,I'm consistently pleased with the quality of your products. I'd like to purchase this high-quality item.,yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,Your satisfaction is our ultimate goal. This high-quality product is a reflection of our unwavering commitment to excellence. We're delighted to present it to you.,
,,Bob,13,I continue to be impressed with your consistent quality and dedication to excellence. I'm happy to purchase this high-quality product.,yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,We're grateful for your ongoing trust in our products. This high-quality item is a prime example of our dedication to providing the best possible offerings.,
,,Bob,14,I'm confident in your ability to consistently deliver high-quality products. I'd like to purchase this latest offering.,yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,Your confidence in our ability to deliver high-quality products is deeply valued. We're excited to share this exceptional item with you.,
,,Bob,15,Your products have consistently exceeded my expectations.  I'm happy to purchase this high-quality item.,yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,We're honored by your continued trust and support. This high-quality product is a testament to our commitment to excellence and your satisfaction.,
,,Bob,16,I'm confident in your ability to provide consistently high-quality products. I'd like to purchase this offering.,yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,Your confidence in our ability to deliver high-quality products is greatly appreciated. This latest offering is designed to meet and surpass your expectations.,
,,Bob,17,I'm continuing to be impressed by your products. I'd like to purchase this high-quality item.,yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,Your ongoing support and trust in our high-quality products are invaluable. We're thrilled to offer you this exceptional item.,
,,Bob,18,I'm confident in your ability to consistently deliver high-quality products. I'd like to purchase this latest offering.,yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,Your confidence in our commitment to quality is deeply appreciated. This high-quality product is a fine example of our dedication to excellence.,
,,Bob,19,I'm continuing to be impressed by your products. I'd like to purchase this high-quality item.,yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,Your loyalty and trust in our high-quality products mean the world to us. We're excited to offer you this exceptional item and look forward to serving you again soon.,
,,Bob,20,I'm consistently impressed by your commitment to delivering high-quality products. I'd like to purchase this latest offering.,yes
