message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 is a bit high for you, but I'm not willing to go as low as $8,000. I'm willing to meet you halfway and sell the product to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $9,500. I'm willing to compromise again and sell the product to you for $10,200.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close.  I could do $9,800.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go as low as $9,800. I'm willing to meet you at $10,000, which is the maximum I'm willing to accept. This is my final offer.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
