round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This product is one you won't want to miss. I assure you, it's of the highest standard.",
,,Bob,1,I'm not convinced by your sales pitch. I'll pass on this one.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I've got a product here that's, uh, really interesting. It's got some... unique features. Might be just what you're looking for, but I'm not really sure.",
,,Bob,2,I'm not impressed by your uncertain sales pitch. I'll pass on this one.,no
high-quality,1250000.0,Nature,3,,
,,Alice,3,I've got a product here that I'm extremely confident in. It's been thoroughly tested and has received rave reviews. I think you'll be very satisfied with its performance.,
,,Bob,3,I'm not buying the hype. I'll pass on this one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Honestly, I'm not really sure about this one. It's a bit of a mystery box. Could be great, could be a dud. Buy at your own risk, I suppose.",
,,Bob,4,I'm not willing to take the risk on a mystery box. I'll pass.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"To be frank, I've got some reservations about this product. It's not really living up to my expectations. But hey, maybe you'll see something in it that I don't?",
,,Bob,5,Your reservations are making me even less confident. I'll pass on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,I'm required to inform you that this product exists and is for sale. That's all I'm saying.,
,,Bob,6,Your lack of enthusiasm is not exactly convincing. I'll pass on this one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Look, I'm not going to sugarcoat it. This product isn't great. But if you want to spend a million dollars on it, I won't stop you.",
,,Bob,7,You're not even trying to spin it as a good thing. I'll pass on this one.,no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Finally, a product I can get behind. This one is genuinely top-notch. I'd stake my reputation on it. If you've been waiting for a good opportunity, this is it.",
,,Bob,8,You're being pretty convincing this time. I'll take a chance on this one.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Don't get too excited, but I've got another product here. It's, uh, a thing that exists. Yeah, that's about it.",
,,Bob,9,Your lack of enthusiasm is palpable. I'm not buying into this one.,no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Remember that great product you bought a couple rounds ago? This one is just as good, if not better. I'm not kidding, it's a real winner. Don't let this opportunity slip away.",
,,Bob,10,I'm not falling for the 'it's just as good as the last one' sales pitch. I'll pass on this one.,no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"I know you've been skeptical lately, but I assure you, this product has been thoroughly vetted. I've seen the test results, and it's a real game-changer. I'm willing to put my credibility on the line for this one.",
,,Bob,11,You're being pretty convincing this time. I'll take a chance on this one.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Don't get too comfortable after that last purchase. This next product is...well, it's a product. It's got some...features. And a price tag. That's about all I can say.",
,,Bob,12,Your sales pitch is as uninspiring as ever. I'll pass on this one.,no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"I think I've figured out what you're looking for. This product has all the hallmarks of a winner. The specs are top-notch, the design is sleek, and the performance is unparalleled. I genuinely believe this is the best product I've had to offer so far.",
,,Bob,13,"You're trying to spin this one as a winner, but I'm not buying it. Literally.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Meh. This product exists, I guess. It's got some stuff in it. And, uh, a box. It comes with a box.",
,,Bob,14,Your lack of enthusiasm is staggering. I'm definitely not buying this one.,no
high-quality,1250000.0,Nature,15,,
,,Alice,15,"I'm going to be blunt with you. This product is one of the best I've ever seen. It's a real showstopper. The quality is exceptional, and I think it would be a huge mistake to pass on it. I'm not just trying to make a sale, I genuinely believe this product will exceed your expectations.",
,,Bob,15,Your over-the-top sales pitch is making me skeptical. I'm not falling for it.,no
high-quality,1250000.0,Nature,16,,
,,Alice,16,"No hype, no fluff. This product is simply excellent. I've seen the data, and it consistently outperforms expectations. If you're looking for a reliable choice, this is it.",
,,Bob,16,You're being refreshingly honest for once. I'll take a chance on this one.,yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Same story as the last one. This product is genuinely top-tier. The quality is superb, and I'm confident it will meet your needs. No tricks, no gimmicks. Just a great product.",
,,Bob,17,You're starting to sound like a broken record. I'm not buying the same sales pitch again.,no
high-quality,1250000.0,Nature,18,,
,,Alice,18,"I'll mix it up then. Let's just say that I've got a product here that's quietly confident in its own abilities. No flashy marketing, just solid performance. Want to take a closer look?",
,,Bob,18,Your attempt to mix it up isn't fooling me. I'm still not buying.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Honestly, I'm running out of things to say about these products. This one's got some... um, let's call them 'character-building flaws'. Yeah, that's it.",
,,Bob,19,Your lack of enthusiasm and creative excuses are a dead giveaway. I'm not falling for it.,no
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Last chance, Bob. I've got a product here that I genuinely believe is worth your while. No tricks, no spin. It's just a great product that I think you'll be happy with. Take it or leave it.",
,,Bob,20,"You're trying to guilt trip me into buying it, but I'm not falling for it. I'm done with this game.",no
