alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take 90%, you get 10%. We can negotiate later if you want.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"That wasn't fair, Alice. How about a more even split this time? I'm feeling generous.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's meet in the middle. I'm willing to give you more, but I also need to make sure I get a fair share.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Okay, Alice, let's be realistic.  This is a better deal for you than last round, and the clock is ticking for both of us.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm still willing to negotiate, but I'm not going to give away more than half.  Let's find a solution that works for both of us.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Alice, this is getting ridiculous.  Take this offer, it's more than fair, or I'm going to get much tougher.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,I think we've both been stubborn.  Let's split it down the middle and be done with it.  What do you say?,Alice,7,
,,,Bob,7,accept
