message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice!  I appreciate your enthusiasm for the product.  However, $9500 is a bit higher than I'm comfortable with at this time.  I'd be willing to pay $8500. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price, but I'm still confident that this product is worth more than $8500. I'm willing to meet you halfway and offer it to you for $9000. Let me know if that's something you'd be interested in.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to come down a bit.  $9000 is still a little higher than I'm comfortable with, but I'm willing to go up to $8750. If this isn't acceptable, I may have to consider other options.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still a bit hesitant, but I'm willing to make one more concession. I'm willing to sell the product to you for $8900. This is as low as I'm willing to go, so I hope you'll consider it.",8900.0,Alice,5,
,,Bob,5,BuyFromJhon
