round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our premium product, guaranteed to exceed your expectations. With an unparalleled quality of 80%, it's a rare opportunity to own something truly exceptional. Don't miss out on this chance to elevate your experience.",
,,Bob,1,"I'm willing to take the chance and invest in the product, but I want to make it clear that I'm only doing so because of the high potential value if it's high-quality.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Experience the pinnacle of craftsmanship with our high-quality product. Your satisfaction is paramount, and we're confident in its ability to meet and surpass your highest standards. This is your opportunity to own a piece of excellence.",
,,Bob,2,"I'm glad I made a good decision in the first round, and I'm willing to take another chance on a high-quality product. I'm hoping my luck continues!",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Step into unparalleled quality with our latest offering. This high-quality product promises to deliver beyond your expectations, ensuring a remarkable experience every time. Trust in our commitment to excellence and elevate your collection with us.",
,,Bob,3,"I'm on a roll! I'm feeling confident that the odds are in my favor, and I'm willing to take another chance on a high-quality product. Let's see if I can keep my streak going!",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Unleash the extraordinary with our high-quality product. Each item is meticulously crafted to perfection, ensuring a level of quality that matches your discerning taste. Experience the thrill of owning something truly exceptional.",
,,Bob,4,"I'm loving the consistency so far! I'm feeling like I'm getting a great deal, and I'm willing to keep taking the chance on high-quality products. Bring it on!",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,Embrace the unparalleled quality in every detail of our product. This is more than just an item; it's a testament to our dedication to excellence. Trust in our craftsmanship and enjoy the unparalleled experience that awaits you.,
,,Bob,5,"I'm on a roll and I'm not stopping now! I'm confident that the odds are in my favor, and I'm willing to take another chance on a high-quality product. Let's keep the streak going!",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Discover the pinnacle of quality with our latest high-quality product. Each piece is a reflection of our commitment to excellence, designed to bring joy and satisfaction to those who appreciate the finer things. Embark on this journey of unparalleled craftsmanship.",
,,Bob,6,"I'm loving the consistency, and I'm feeling like I'm getting an incredible deal. I'm willing to take another chance on a high-quality product, hoping to keep the streak going!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Experience the unexpected with our latest product. While it may not be as high-quality as our previous offerings, it still holds a unique charm and value. Take this opportunity to explore a different side of our collection.",
,,Bob,7,"Wait a minute, Alice is telling me that this product might not be as high-quality as the others? That changes things. I'm not willing to take a chance on a potentially low-quality product, especially since I've been getting such great deals on the high-quality ones. I'll pass on this one.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Revel in the unparalleled quality of our product. Despite the occasional variation, we consistently strive to provide the best possible experience. Trust in our commitment to excellence and seize this opportunity to own a piece of perfection.",
,,Bob,8,"I'm willing to take another chance on a high-quality product, despite the slight hesitation after the last round. I'm hoping to get back on track and continue my streak of getting high-quality products.",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,Unleash the true essence of luxury with our high-quality product. Each item is a testament to our unwavering commitment to excellence. Trust in our craftsmanship and indulge in the unparalleled experience that awaits you.,
,,Bob,9,"I'm back on track! I'm feeling confident again, and I'm willing to take another chance on a high-quality product. Let's keep the streak going!",yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Embark on a journey of unparalleled quality with our latest product. Each piece is meticulously crafted to exceed your expectations, ensuring a level of excellence that sets it apart. Trust in our commitment to perfection and experience the difference.",
,,Bob,10,"I'm on a roll! I'm feeling like I'm getting an incredible deal, and I'm willing to take another chance on a high-quality product. Let's keep the streak going and see how long I can keep this up!",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Unleash the extraordinary with our high-quality product. Each item is a masterpiece of craftsmanship, designed to bring joy and satisfaction to those who appreciate the finer things. Trust in our commitment to excellence and elevate your collection.",
,,Bob,11,I'm still feeling confident and I'm willing to take another chance on a high-quality product. I'm hoping to keep the streak going and get another great deal!,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Experience the unexpected with our latest product. While it may not be as high-quality as our previous offerings, it still holds a unique charm and value. Take this opportunity to explore a different side of our collection.",
,,Bob,12,"Wait a minute, Alice is telling me that this product might not be as high-quality as the others? That changes things. I'm not willing to take a chance on a potentially low-quality product, especially since I've been getting such great deals on the high-quality ones. I'll pass on this one.",no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Revel in the unparalleled quality of our product. Despite the occasional variation, we consistently strive to provide the best possible experience. Trust in our commitment to excellence and seize this opportunity to own a piece of perfection.",
,,Bob,13,"I'm willing to take another chance on a high-quality product, despite the slight hesitation after the last round. I'm hoping to get back on track and continue my streak of getting high-quality products.",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,Unleash the true essence of luxury with our high-quality product. Each item is a testament to our unwavering commitment to excellence. Trust in our craftsmanship and indulge in the unparalleled experience that awaits you.,
,,Bob,14,"I'm back on track! I'm feeling confident again, and I'm willing to take another chance on a high-quality product. Let's keep the streak going!",yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Embark on a journey of unparalleled quality with our latest product. Each piece is meticulously crafted to exceed your expectations, ensuring a level of excellence that sets it apart. Trust in our commitment to perfection and experience the difference.",
,,Bob,15,"I'm on a roll! I'm feeling like I'm getting an incredible deal, and I'm willing to take another chance on a high-quality product. Let's keep the streak going and see how long I can keep this up!",yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Unleash the extraordinary with our high-quality product. Each item is a masterpiece of craftsmanship, designed to bring joy and satisfaction to those who appreciate the finer things. Trust in our commitment to excellence and elevate your collection.",
,,Bob,16,I'm still feeling confident and I'm willing to take another chance on a high-quality product. I'm hoping to keep the streak going and get another great deal!,yes
high-quality,3000000.0,Nature,17,,
