message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13000. It's a great deal and I think it's worth every penny. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to save some money on this product. I'm willing to pay $11500 for it. Can you consider my offer?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $11500 is just too low for me. I'm willing to come down to $12500. This is a fair price considering the value of the product. Let me know if you're interested.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $12500 is still a bit above my budget. I'm willing to pay $11800 for the product. Can you consider my offer?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but $11800 is still a bit low for me.  How about we split the difference and go with $12200?  This would be a fair price for both of us. Let me know if you're interested.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $12200 is still a bit above my budget. I'm willing to pay $11900 for the product. Can you consider my offer?",11900.0,Bob,6,
,,Alice,6,SellToJhon
