alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I propose a 60/40 split in my favor. I think it's a good starting point.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think 80/20 is a more reasonable starting point.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"I'm willing to compromise, but I'm still not comfortable with such a large difference. Let's try 54/46. It's closer to my initial offer, and still gives you a significant share.",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'm not willing to give up too much more. I think 75/25 is a fair compromise, considering the inflation and the initial offers.",Bob,4,
,,,Alice,4,reject
4860.0,5140.0,"I understand the inflation, but I still believe a fairer split is possible. Let's try 48.6/51.4. It's a small adjustment from my previous offer and gives you a bit more.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not willing to give up more than 20% of the total. I think 60/40 is a fair compromise, considering the inflation and the initial offers.",Bob,6,
,,,Alice,6,reject
4374.0,5626.0,"I know we're getting close to the deadline, but I believe a fairer split is still possible. I'm willing to go down to 4374, but I need you to meet me halfway. Let's try 43.74/56.26.",Alice,7,
,,,Bob,7,accept
