message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to offer it to you for $14,000.  It's a great deal, and I think it'll be a valuable asset for you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to counteroffer at $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but it's a bit too low for me. I'm willing to come down to $13,000. That's still a good deal for you, and it allows me to get closer to my own value for the product. Let's see if we can work something out.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to counteroffer at $12,500.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $12,500 is still a bit too low.  I'm willing to go down to $13,500, which is a fair compromise. This gives you a great deal on a product you value, and it gets me closer to my goal.  Let's work together to close this deal!",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I am willing to pay $13,000 for the product.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
