message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll really love. I'm willing to sell it to you for $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $9000. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $12000 might be a bit steep for you. However, I'm not willing to go as low as $9000. I'm willing to meet you halfway at $10500. Would you be interested in that price?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'd like to make a counteroffer of $9800. Can you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to compromise a bit further, but I'm not willing to go below $11000. How about we meet at $11000? It's a fair price for a product of this quality.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet me halfway, but I'm still not comfortable with the price. I'd like to make a counteroffer of $10200. Can you consider that?",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I'm thinking of a price that's closer to what you're looking for. How about we meet at $10800? It's still a great deal for a product of this quality, and I think you'll be happy with it.",10800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'd like to make a counteroffer of $9500. Can you consider that?",9500.0,Bob,8,
,,Alice,8,SellToJhon
