alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take a larger share, but you get something too.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,My turn for a better offer. This split seems more reasonable for us both.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's meet in the middle. I'm willing to compromise, but I still need a larger share to make it worthwhile.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, Alice.  This offer is fair and gives us both a good share.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm willing to take a slightly smaller share to avoid losing more money to inflation. Let's get this done.,Alice,5,
,,,Bob,5,accept
