alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair! We each take half.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, you can't refuse!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's compromise. I'll take a slightly larger share, but I think it's still a fair deal considering the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
55.0,45.0,I'm willing to stick to my previous offer. It's a fair compromise considering inflation.,Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'll try to meet you in the middle, but I'm not willing to give up too much more",Bob,6,
,,,Alice,6,accept
