message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can reach an agreement closer to my valuation. My counteroffer for the product is $820,000.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but my initial offer reflects the true value of this product.  I'm willing to come down slightly to $900,000. This is a very competitive offer, and I'm confident you won't find a better deal elsewhere.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my assessment, I would like to propose a price of $850,000 for the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitancy on your end. Let's find a middle ground. I'm prepared to offer the product for $875,000. This is a significant concession on my part, and I believe it's a fair deal for both of us.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. Based on our previous discussions and my valuation, I would like to propose a final offer of $860,000 for the product.",860000.0,Bob,6,
,,Alice,6,AcceptOffer
