alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to give you a little more, but I think we should both get a good share.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, my share stays high",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly this time. We're both losing money with each round, and I think this is the fairest way to go.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Still not low enough for me, inflation hurts you more",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm trying to be reasonable here. Let's split it close to even, or we both lose a lot more.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're losing value fast, I'm being generous",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,I'm starting to get desperate here. Let's make a deal before we both get nothing.,Bob,8,
,,,Alice,8,accept
