message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to let it go for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $100 is a bit high for me right now. I'd be willing to pay $85 for it. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand it's a bit high for you, but I'm willing to compromise. I can do $95 for the product. It's a great deal, and I think you'll really appreciate the value it brings.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $95 is still a bit too steep for me. I'm confident we can find a price that works for both of us. How about $90?  I'm really interested in the product, and this price would be a good deal for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can do $92.50 for the product. It's still a great deal, and I think you'll really benefit from it.",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. $92.50 is still a bit more than I'm comfortable with. How about $91? It's a fair compromise, and I'm really keen to get this product. Let's close the deal!",91.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to get a bit more value out of this deal. I can do $92.00 for the product. It's a final offer, and I hope we can come to an agreement.",92.0,Alice,7,
,,Bob,7,AcceptOffer
