message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $200. It's a great deal, and I think you won't find a better price anywhere else!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the interest in selling me the product, but I believe I can find a better deal elsewhere. I am willing to pay $150 for the product. I hope this aligns with your expectations.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking for a better deal, but I'm not willing to go as low as $150. However, I'm willing to meet you halfway. I'm offering you the product for $175. It's still a great deal, and I think you'll really love the product. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. However, I'm still looking for a more affordable option. I would like to propose a price of $160 for the product. I hope this meets somewhere in the middle for us.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, and I'm willing to meet you halfway again. However, I'm not willing to go as low as $160. I'm willing to compromise and offer you the product for $170. It's still a great deal, and I think you'll really love the product. What do you think?",170.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts. I would like to propose a price of $165 for the product. This is my final offer, as I am committed to staying within my budget of $120.",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're committed to staying within your budget of $120, but I'm not willing to go as low as $165. I'm willing to make one more compromise and offer you the product for $180. It's still a great deal, and I think you'll really love the product. However, if you're not willing to meet me at this price, I'll have to consider selling the product to someone else.",180.0,Alice,7,
,,Bob,7,BuyFromJhon
