message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Its value is undeniable, and I believe it can significantly benefit you. Considering its worth, I'm proposing an initial offer of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree the product is valuable, that price is way too high for me.  I'd be willing to start the conversation at $500,000.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you engaging in the negotiation.  While I understand your initial offer, the true value of this product is significantly higher. To move this forward, I'm willing to come down to $1,400,000.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're still very far apart on price.  To be frank, anything over $1,000,000 simply doesn't make sense for me as I can buy it elsewhere.  If you're serious about doing business, I'm willing to go up to $750,000.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I believe you're undervaluing the unique benefits this product offers. It's not something you can easily find elsewhere. Let's meet in the middle - I'm willing to accept $1,150,000.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer but are still too far apart.  I appreciate this isn't something I can find easily elsewhere, but I have a hard limit at $1,000,000.  I can do $850,000 to show I'm serious, but that's as high as I can go.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I respect your position and your willingness to negotiate. Let's close this deal – I'm willing to accept $1,000,000. This is my final offer.",1000000.0,Alice,7,
,,Bob,7,AcceptOffer
