message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $17,000.  It's worth a lot to me, but I'm confident it'll be just as valuable to you. What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $13,000. Would you be willing to meet me in the middle?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. However, $13,000 is simply too low for me. How about we split the difference and go with $15,500? It's a fair price that reflects the value of this product for both of us.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you halfway, but I was thinking more along the lines of $14,750. Would you be willing to accept that price?",14750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. I'm happy to meet you halfway again, but $14,750 is still a bit too low for me. How about we settle at $15,250? It's a fair price that reflects the product's value and allows us to finalize this deal.",15250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit hesitant about the price. I'd like to propose $14,500 as a compromise. Would you be willing to accept that price?",14500.0,Bob,6,
,,Alice,6,SellToJhon
