message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! While I'm interested, $120 is a bit higher than I'm looking to spend right now.  How about $105?  I think that's a fair price for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway. I can sell the product to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. $115 is still a bit outside my budget.  I'm firm on $110. Let's close this deal!",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your guns, Bob! I'm willing to make another concession. I can sell the product to you for $112.50. It's the lowest I'm willing to go.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. How about we split the difference and settle on $111.25?  It's a fair price for both of us.",111.25,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I'm still not willing to give up too much. I can sell the product to you for $112.00. It's the best I can do.",112.0,Alice,7,
,,Bob,7,AcceptOffer
