alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not being too generous yet!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll give you a slightly better deal, let's make a deal!",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'm still not convinced, but I'll give you a slightly better deal. Let's see if you'll take it!",Bob,6,
,,,Alice,6,accept
