message,product_price,player,round,decision
I'm excited to offer you this unique product. I think it's a great opportunity for you to acquire something valuable. I'm willing to sell it to you for $20000.,20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. I was thinking more along the lines of $12000. Would you be willing to consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $20000 is a bit steep for you, but I'm not willing to go as low as $12000. I'm willing to meet you in the middle at $18000.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $18000 is still a bit too high for me. I'm thinking more along the lines of $15000. Would you be willing to consider that?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $15000, as that's below my minimum price. However, I'm willing to meet you at $16000, which is a compromise between our previous offers.",16000.0,Alice,5,
,,Bob,5,RejectOffer
I'm willing to pay up to $14000 for the product. Would you be willing to consider that?,14000.0,Bob,6,
,,Alice,6,SellToJhon
