alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 split seems reasonable for the first round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a 55/45 split, considering the inflation, I think this is a more reasonable offer.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I understand the inflation is working against you, Bob, but I need a better deal than that. This offer considers the decreasing value over time.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation impact on me, I need a larger share. This 58/42 split is more realistic now.",Bob,4,
,,,Alice,4,reject
6800.0,3200.0,"Bob, we're running out of time, and the value is decreasing rapidly. This is my final offer above 6000. Take it or leave it.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the significant impact of inflation on my gains, I need a larger share to compensate. This 60/40 split is my most reasonable offer considering the circumstances.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"Bob, this is getting ridiculous. I'm repeating my first offer as a show of good faith. We both lose if we don't agree now!",Alice,7,
,,,Bob,7,accept
