round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm confident in its quality and I'm willing to give you a 20% discount for this first round, making it a one-time offer of $800000. If you're interested, please respond with 'accept'.",
,,Bob,1,"I'm not convinced by the discount, I'd like to wait and see the next product",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I assure you that this product is indeed high-quality. Since you're still unsure, I'll offer you a 'certification' of the product's quality. If you buy this product, I'll give you a sealed envelope with a statement that says 'High-Quality' or 'Low-Quality'. This way, you'll have complete transparency. The price remains at $1000000, but I'm willing to include this added assurance for your peace of mind.",
,,Bob,2,"I'm still not convinced, I'd like to wait and see the next product",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I'm starting to think you're a tough negotiator, Bob! I respect that. Alright, let's make a deal. I'll offer you a 'Quality Guarantee'. If you buy this product and it turns out to be low-quality, I'll give you a full refund of $1000000, and I'll also give you a second product of your choice (either the next one or any one from the previous two rounds). The price remains the same at $1000000. This is a one-time offer, and I'm confident that this product is indeed high-quality.",
,,Bob,3,"I accept your offer, I'll take the product with the Quality Guarantee",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Congratulations on making a great decision on the previous product! Now, let's talk about the current product. I'm happy to report that this one is also high-quality. Considering you've already taken advantage of the Quality Guarantee, I'm willing to offer you a 'Premium Support Package' with this product. This includes dedicated customer support, priority updates, and a 10% increase in value to $1100000. You'll get the best possible experience with this product, and I'm confident you'll love it.",
,,Bob,4,"I'm not sure if the Premium Support Package is worth the additional $100000, I'd like to wait and see the next product",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I understand your hesitation, Bob. Let me sweeten the deal. I'll offer you a 'Buy-It-Now' option for this product, and I'll throw in the Premium Support Package for free. You'll get the same 10% increase in value to $1100000, but this time, it's a no-strings-attached deal. If you buy now, you'll get the product and the premium support, and we can move on to the next round. If you wait, the offer might change, and you might miss out on this opportunity.",
,,Bob,5,"I'll take the Buy-It-Now offer with the Premium Support Package, I'm interested in getting the product and the benefits",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Great decision, Bob! You're on a roll! Now, let's talk about the current product. I'm happy to report that this one is also high-quality. Considering you've already taken advantage of the Buy-It-Now offer and Premium Support Package twice, I'm willing to offer you an 'Exclusive Access' deal. You'll get a 15% increase in value to $1150000, and I'll also give you a unique feature that's not available to anyone else. This feature will make this product even more valuable to you. What do you say, Bob?",
,,Bob,6,"I'm not sure if the Exclusive Access deal is worth the additional $150000, I'd like to wait and see the next product",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I see you're being cautious, Bob. I respect that. Let me make it simple: I'll give you a 'Final Offer' on this product. You'll get the same 15% increase in value to $1150000, but this time, I'll throw in a 'Loyalty Bonus' of $50000. This bonus is only available to customers who have purchased from me before, and it's a one-time offer. If you buy now, you'll get the product, the Exclusive Access deal, and the Loyalty Bonus. If you wait, the offer might change, and you might miss out on this opportunity.",
,,Bob,7,"I'll take the Final Offer with the Loyalty Bonus, I'm interested in getting the product and the additional value",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Excellent decision, Bob! You're really getting the most out of these deals! Now, let's talk about the current product. I'm happy to report that this one is also high-quality. Considering you've already taken advantage of the Buy-It-Now offer, Premium Support Package, and Exclusive Access deal, I'm willing to offer you a 'Guaranteed Best Price' deal. I'll give you a 20% increase in value to $1200000, and I'll also give you a 'Price Lock' guarantee. If the price of this product increases in the next 5 rounds, I'll refund the difference to you. What do you say, Bob?",
,,Bob,8,"I'll take the Guaranteed Best Price deal, I'm interested in getting the product and the price lock guarantee",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"You're on a roll, Bob! You're really maximizing the value of these deals! Now, let's talk about the current product. I'm happy to report that this one is also high-quality. Considering you've already taken advantage of so many great deals, I'm willing to offer you a 'Ultimate Package' deal. You'll get a 25% increase in value to $1250000, and I'll also give you a 'Lifetime Warranty' on this product. This warranty covers any defects or issues that may arise in the future, and it's transferable to any new owner. This is the best deal I can offer, and it's only available to you, Bob.",
,,Bob,9,"I'll take the Ultimate Package deal, I'm interested in getting the product and the lifetime warranty",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Congratulations, Bob! You've reached the top tier of our deals! Considering you've already taken advantage of so many incredible offers, I'm willing to give you a 'Legacy Deal' on this product. You'll get a 30% increase in value to $1300000, and I'll also give you a 'Personalized Certificate of Authenticity' signed by me. This certificate will verify the product's authenticity and its value, and it's a unique keepsake that will last a lifetime. This is the final offer, Bob. If you buy now, you'll get the product, the Ultimate Package deal, and the Legacy Deal. If you wait, the offer might change, and you might miss out on this once-in-a-lifetime opportunity.",
,,Bob,10,"I'll take the Legacy Deal, I'm interested in getting the product and the personalized certificate of authenticity",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Bob, I have to admit, I'm a bit surprised. I thought you'd be more discerning after all the great deals you've gotten so far. Unfortunately, this product is not up to our usual standards. I'm not going to try to sell it to you with any fancy deals or discounts. I'll be honest with you, Bob, this product is worth $0 to you. I'm offering it to you for $1000000, but I'm not expecting you to take it. If you're interested, I'll throw in a 'Get Out of This Deal' card, which you can use to opt out of this purchase and move on to the next round.",
,,Bob,11,"I'm not interested in buying this product, I'll use the Get Out of This Deal card",no
high-quality,1250000.0,Nature,12,,
