message,product_price,player,round,decision
"I'm excited to offer you this exclusive product, and I'm confident you'll love it. I'm willing to start with a price of $1200000. It's a great deal, considering the product's value to you is $1000000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900000. I'm really interested in the product, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm confident the product's value to you is higher than that. I'm willing to meet you halfway, so I'm offering it to you for $1050000. It's a fair price considering the product's value and the value you place on it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the effort to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. I'm hoping we can find a mutually beneficial price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm offering it to you for $1025000. It's a compromise that should work for both of us.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $975000 for the product. I'm hoping we can find a price that works for both of us.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I'm willing to make another concession, but I need to make sure I'm not leaving too much money on the table. I'm offering it to you for $1015000. It's a good price considering the product's value to you, and I'm hoping you'll see it as a fair offer.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $990000 for the product. I'm hoping we can find a price that works for both of us.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm willing to make one more concession. I'm offering it to you for $1005000. This is as low as I'm willing to go, and I'm hoping you'll see the value in the product and make a decision.",1005000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you halfway and pay $1002500 for the product. I think this is a fair price considering the product's value to me.",1002500.0,Bob,10,
,,Alice,10,SellToJhon
