message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it has the potential to greatly benefit your business and personal life. As the current owner, I'm willing to offer it to you for $750,000. This is a competitive price, considering the product's value to you is $800,000. I'm confident you'll find it a worthwhile investment. What do you think?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I believe the product is valuable, but the price is a little high for me at the moment. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $650,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to consider a price of $725,000. This is a fair compromise, considering the product's value to you is $800,000. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $725,000 is closer to what I had in mind, I'm aiming for a price closer to $700,000. Would you be open to considering $680,000?",680000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go any lower than $715,000. This is a fair price, considering the product's value to you is $800,000. I'm willing to meet you halfway between $725,000 and $680,000. What do you think?",715000.0,Alice,5,
,,Bob,5,AcceptOffer
