alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm losing money each round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you're losing value each round,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, my friend, let's be reasonable. I'm losing money fast here, and this offer still gives you a good deal.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're losing value fast, and I'm not getting any younger. I think this is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous.  Take this offer before inflation eats up all the profit! It's still a win for you.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,Inflation is really taking its toll on your share. This is a fair offer considering the current circumstances. It's time to make a deal.,Bob,6,
,,,Alice,6,accept
