message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $600,000. This is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. The product looks great, but I'm working with a tight budget. Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're working with a tight budget, but I'm not willing to go as low as $500,000. I'm willing to meet you halfway and offer you the product for $550,000. This is a fair compromise considering the product's value to you.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, you're getting closer! I appreciate your willingness to compromise. How about $525,000? That's a fair deal for both of us.",525000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can offer you the product for $575,000. This is as close as I'm willing to go, considering the product's value to me.",575000.0,Alice,5,
,,Bob,5,AcceptOffer
