message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a fantastic deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $7,500. Can you consider this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value our potential deal, I can't go as low as $7,500.  I'm willing to come down to $8,500. This is a fair price considering the value of the product. Let me know if this works for you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer and coming down to $8,500. I'm still a bit hesitant about the price. I'd like to make a counteroffer of $7,800. Can you meet me halfway and see if we can come to a mutually beneficial agreement?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable going that low. How about we split the difference and settle on $8,200? It's a fair price considering the product's worth, and I'm sure you'll find it to be a valuable investment. Let me know what you think.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $7,900. I'm getting close to my budget, and I'm willing to meet you halfway. Can you consider this price?",7900.0,Bob,6,
,,Alice,6,SellToJhon
