message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to invest in this valuable asset. I'm willing to offer it to you for $12,000. I believe this is a fair price considering its worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $12,000 is a bit more than I'm comfortable spending. I'm willing to pay $8,500 for the product.  Let's see if we can find some common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12,000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10,500. I believe this is a fair price considering its value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $10,500 is still a bit too high for me. I'm willing to pay $9,000 for the product. This is a fair price given the value I place on it. Let's try to work this out.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to get the best deal, but I'm still not willing to go below $11,000. I'm willing to make one more concession and offer you the product for $11,000. This is as low as I'm willing to go.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $11,000 is closer, but still a bit high for me. I'm willing to go up to $9,500 for the product. Let's try to bridge the gap. I'm sure we can find a price that works for both of us.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to get the best deal, but I'm still not willing to go below $10,500. I'm willing to make another concession and offer you the product for $10,500. This is the lowest price I'm willing to accept.",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
