alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take the first half",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take a bit more, but still fair",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll meet you halfway, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to take a small share, but I want to be generous",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll compromise, but I need a bit more to keep up with inflation",Alice,5,
,,,Bob,5,accept
