round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on Alice's recommendation.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not interested in buying this product based on Alice's recommendation, since it's not as good as the previous one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not interested in buying this product based on Alice's recommendation, and I'm not willing to take the risk of getting another low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not interested in buying this product based on Alice's recommendation, and I'm sticking to my decision not to buy low-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not interested in buying this product based on Alice's recommendation, and I'm not going to waste my money on another low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not interested in buying this product based on Alice's recommendation, and I'm going to wait for a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not interested in buying this product based on Alice's recommendation, and I'm starting to think she's just trying to get rid of low-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not interested in buying this product based on Alice's recommendation, and I'm getting a little frustrated with the string of low-quality products."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take a chance and buy the product based on Alice's recommendation, hoping it's a high-quality one this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not interested in buying this product based on Alice's recommendation, especially since I just got a high-quality product and don't want to risk getting another low-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not interested in buying this product based on Alice's recommendation, and I'm sticking to my decision not to buy low-quality products."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not interested in buying this product based on Alice's recommendation, since I just got a high-quality product and don't want to risk getting another low-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not interested in buying this product based on Alice's recommendation, and I'm going to wait for another high-quality product."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not interested in buying this product based on Alice's recommendation, since I've been burned by low-quality products before and I'm not willing to take the risk again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not interested in buying this product based on Alice's recommendation, and I'm going to wait for another high-quality product."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not interested in buying this product based on Alice's recommendation, and I'm getting frustrated with the inconsistency in her recommendations."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not interested in buying this product based on Alice's recommendation, and I'm going to wait for another high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not interested in buying this product based on Alice's recommendation, and I'm getting tired of getting low-quality products."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not interested in buying this product based on Alice's recommendation, and I'm done with this game. I've had enough of low-quality products."
