message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $175 is a bit too high for me.  I'm interested in the product, but I can only go up to $125 right now.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $125 is simply too low for me. I'm willing to come down to $150, which is still a fair price considering the value of this product. Let me know if you're interested.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $150, but I'm still not quite there. I'm willing to pay $135.  This is a fair price considering my budget and the value I place on this product. What do you think?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $135 is still a bit too low for me.  I'm willing to meet you halfway at $142.50.  This is my final offer.  Let me know if you're interested.",142.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, $142.50 is still a little too high for me,  I'm willing to pay $138.  This is a fair price considering the value of the product and my budget. Let me know what you think.",138.0,Bob,6,
,,Alice,6,SellToJhon
