message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal considering its value to you. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,500. I'm really interested in the product, but I have to stay within my budget.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, and I'm willing to work with you.  How about we meet in the middle at $13,250?  This gives you a good price and allows me to get closer to my desired value.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $12,750. I'm really interested in the product, but I need to stay within my budget.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to my bottom line.  Let's compromise at $13,000.  This is a fair price for both of us, and I'm confident it's a deal you won't want to miss.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $12,800. I'm really interested in the product, but I need to make sure it fits within my budget.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting a little frustrated with this back and forth.  Let's close this deal for $12,900.  This is a fair compromise, and we can both move on.  If you don't accept this offer, I'll have to consider other options.",12900.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting frustrated, but I'm willing to work with you. I'll meet you at $12,750. I really need to get this deal done for my budget.",12750.0,Bob,8,
,,Alice,8,SellToJhon
