round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky, Alice.  I'll trust your recommendation again!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations have been spot on so far! I'm confident and will buy this one too."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm going to trust your judgment again.  Let's keep this streak going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I've been very happy with your recommendations so far, but I'm going to pass on this one.  I'll see what you have to offer in the next round."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your recommendation in the last round was right on the money. I'm going to trust your judgment and pass on this one too."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've been consistently accurate with your recommendations.  I'm going to trust you again and purchase this product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendations have been incredibly valuable. I'm confident in your judgment and will buy this product."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a winning streak! I'm going to trust your expertise and purchase this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your recommendations have been fantastic so far, but I'm going to heed your advice and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm trusting your judgment and passing on this product.  Your recommendations have been spot on so far."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm going to take your advice and pass on this one. Your recommendations have been incredibly helpful in avoiding losses."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your recommendations have consistently been excellent. I'm going to trust your judgment again and pass on this product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been a reliable source of advice so far. I'm going to trust your recommendation and purchase this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your judgment has been fantastic throughout this game.  I'm going to trust your advice and pass on this one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been incredibly helpful.  I'm going to trust you and buy this product."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm continuously impressed by your recommendations! I'm going to trust your judgment and buy this product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been a fantastic advisor throughout this game. I'm going to buy this product based on your recommendation!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been consistently accurate with your recommendations. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been an amazing guide throughout this game!  I'm going to trust your final recommendation and pass on this product."
