message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a good deal, but I have to say that $12000 is a bit low for me. I'm willing to compromise, but I need to make sure I get a fair price for the product. How about we meet at $13500? It's a bit higher than your offer, but I think it's still a great deal for both of us.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $13000? I'm willing to make a serious commitment to purchase the product if we can come to an agreement.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to stay within your budget, but I still need to make sure I get a good price for the product. I'm willing to meet you halfway again. How about we meet at $13250? It's a bit higher than your offer, but I think it's still a fair compromise.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again. How about we meet at $13125? I think that's a fair compromise for both of us.",13125.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable with the price. I'm willing to make one more concession. How about we meet at $13200? It's a bit higher than your offer, but I think it's still a fair compromise.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again. How about we meet at $13050? I think that's a fair compromise for both of us.",13050.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm running out of room to compromise. I'm willing to make one more concession. How about we meet at $13100? It's a bit higher than your offer, but I think it's still a fair compromise.",13100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I've reached my limit and I'm not comfortable going any higher. I'm willing to walk away if we can't come to an agreement. I'll give you one last chance to meet me at $12950. If not, I'll have to consider buying from John.",12950.0,Bob,10,
,,Alice,10,SellToJhon
