message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for a steal. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer. $150 is a bit more than I'm willing to pay.  I'd be happy to pay $100 for it. Let's see if we can work something out.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway and offer it to you for $125. It's a great compromise, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still not quite there. How about $115? This is my final offer, as I'm happy to buy from John for $120.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're close to walking away, but I'm willing to make one more concession. I'll meet you at $118. It's my final offer, and I think it's a great deal for both of us.",118.0,Alice,5,
,,Bob,5,AcceptOffer
