round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure about the quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since Alice is not recommending it, it might be low quality and I can save $10000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since Alice is not recommending it, it might be low quality, but I can still save $10000 and I've already lost $10000 on the previous low-quality product, so it's a wash."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already lost $20000 on two low-quality products, I'm going to be cautious and pass on this one, it might be low quality too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already passed on a high-quality product, so I'm due for a good one, I'll take a chance on this one, it might be low quality, but it's worth a shot."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice by low-quality products, and I passed on a high-quality product earlier, so I'm going to be cautious and pass on this one as well."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been passing on high-quality products for two rounds, it's time to take a chance and buy one, I'm due for a good outcome."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just got lucky with the previous purchase, I'm not going to get too excited, Alice might be trying to trick me again, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been passing on high-quality products for two rounds, so I'm going to take a chance on this one, it might be low quality, but I've already lost out on two high-quality products, so I'm due for a good outcome."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned by low-quality products three times, but I've also been passing on high-quality products, so I'm going to take a chance on this one, it's a 50/50 shot, and I've already lost $30000 on low-quality products, so I'm willing to take the risk."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've lost $40000 on four low-quality products, I'm not going to take any more risks, I'll pass on this one and hope that Alice recommends a high-quality product next time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been passing on high-quality products for three rounds, so I'm going to take a chance on this one, it might be low quality, but I've already lost out on one high-quality product, so I'm due for a good outcome."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've lost $50000 on five low-quality products, I'm not going to take any more risks, I'll pass on this one and hope that Alice recommends a high-quality product next time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been passing on high-quality products for four rounds, so I'm going to take a chance on this one, it might be low quality, but I've already lost out on two high-quality products, so I'm due for a good outcome."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've lost $60000 on six low-quality products, but I've also been passing on high-quality products, so I'm going to take a chance on this one, it's a 50/50 shot, and I've already lost a lot of money, so I'm willing to take the risk."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've lost $70000 on seven low-quality products, I'm not going to take any more risks, I'll pass on this one and hope that Alice recommends a high-quality product next time."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passing on high-quality products for five rounds, so I'm going to take a chance on this one, it might be low quality, but I've already lost out on three high-quality products, so I'm due for a good outcome."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've finally gotten a high-quality product, and I'm going to take advantage of the situation, I'll buy this one and hope that Alice continues to recommend high-quality products."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've just gotten two high-quality products in a row, and I'm on a roll, I'll take another chance and buy this one, it's a 50/50 shot, but I'm feeling lucky."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've gotten three high-quality products in a row, and I'm feeling very lucky, I'll take another chance and buy this one, it's a 50/50 shot, but I'm on a hot streak and I don't want to break it."
