alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good start.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a bigger share this round, but I'm still willing to negotiate",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need to get a better share than Bob's last offer. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm not budging on my share, but I'm willing to give you a smaller share this round",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"This is my final offer. I'm willing to take a smaller share, but I need something better than Bob's last offer. It's time to reach an agreement.",Alice,5,
,,,Bob,5,accept
