message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I think this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 seems a bit steep for me. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to consider a compromise. I'm willing to sell it to you for $850000. This is a significant discount from my original price, and I think it's a fair price considering the product's value.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $850000 is still a bit above my budget. I'm willing to pay $725000 for the product. Can you meet me in the middle?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to meet you halfway between our previous offers. I'm willing to sell the product to you for $775000. This is a fair price considering the product's value and my willingness to compromise.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $775000 is still a bit above my budget. I'm willing to pay $700000 for the product. Can you consider this offer?",700000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a price that works for you, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $750000. This is as low as I'm willing to go, considering the product's value and my costs.",750000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but $750000 is still a bit above my budget. I'm willing to pay $675000 for the product. This is my final offer, and I'm hoping you can meet me at this price.",675000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a final offer, Bob, but I'm not willing to sell the product for $675000. I'm willing to make one more concession. I'm willing to sell the product to you for $725000. This is the lowest price I'm willing to accept, considering the product's value and my costs.",725000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, but $725000 is still above my budget. I'm afraid I'm going to have to pass on this deal. I'm going to go talk to John and see if I can get the product from him for $1000000.",0.0,Bob,10,
,,Alice,10,SellToJhon
