message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a lot, but I'm willing to start the negotiations at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is significantly below its value. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to a price point that works for me.  How about we settle at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer!  I'm willing to come down a bit more to $12,200. I think that's a fair price considering the value you'll get from this product.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we are getting close. What if we split the difference and say $11,600?  That seems like a fair deal to me.",11600.0,Bob,6,
,,Alice,6,AcceptOffer
