round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, I need to make up for the lost opportunity in round 1."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson, I'll pass on this one. I'd rather not waste another $100 on a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the risk, two high-quality products in a row is a good streak!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,Not again! I'm starting to think I should just stick to passing on these recommendations.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I need to balance out the low-quality products I've been passing on."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three strikes and I'm out. I'm not falling for it again, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Since Alice doesn't recommend it, I'll take the chance and buy it. Maybe she knows something I don't."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to fall for Alice's recommendations anymore. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the initiative and buy this one, since Alice doesn't recommend it. Maybe I can get lucky."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling lucky! Two high-quality products in a row would be great, I'll take the chance."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Back to being cautious. I'll pass on this one.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to get burned again. I'll pass.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Since Alice doesn't recommend it, I'll take the chance and buy it. Maybe it's a high-quality one!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Not again! I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling optimistic! Two high-quality products in a row would be great, I'll take the chance."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to fall for it. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Since Alice doesn't recommend it, I'll take the chance and buy it. Maybe I can get lucky."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"That's it, I'm done. I'm not going to waste any more money on these low-quality products. I'll pass on this one and end the game."
