alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. I'll give you $200000 and take the rest. It's a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's meet in the middle, Alice. I'll give you 500k and take the same, it's a fair compromise.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. How about I take $600000 and you take $400000? It's a bit more skewed towards me, but I'm willing to meet you halfway.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'll give you a bit more, Alice. 550k is a good compromise, but I think I deserve a bit more. Let's try this and see if it sticks.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to take a bit less, Bob. How about I take $700000 and you take $300000? It's a good balance, and I think we can both live with it.",Alice,5,
,,,Bob,5,reject
625000.0,375000.0,"I'll give you a bit more, Alice. 625k is a good offer, but I think I deserve a bit more. Let's try this and see if it sticks. I'm getting a bit worried about the clock ticking away.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"I'm making a strong move, Bob. I'll take $750000 and you'll get $250000. It's a bit more skewed towards me, but I think it's a fair deal considering the time we have left.",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"I'll give you a bit more, Alice. 600k is a good offer, but I think I deserve a bit more. I'm getting worried about the time left, but I'm willing to compromise. Let's try this and see if it sticks.",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm making a final push, Bob. I'll take $800000 and you'll get $200000. It's a good compromise, and I think it's time to wrap this up.",Alice,9,
,,,Bob,9,reject
650000.0,350000.0,"I'll give you a bit more, Alice. 650k is a good offer, but I think I deserve a bit more. I'm running out of time, but I'm willing to compromise. Let's try this and see if it sticks.",Bob,10,
,,,Alice,10,reject
850000.0,150000.0,"I'm making a final push, Bob. I'll take $850000 and you'll get $150000. It's a bit skewed towards me, but I think it's time to wrap this up.",Alice,11,
,,,Bob,11,reject
700000.0,300000.0,"I'll give you a bit more, Alice. 700k is a good offer, but I think I deserve a bit more. I'm running out of time, and I'm willing to compromise. Let's try this and see if it sticks.",Bob,12,
,,,Alice,12,accept
