alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll give you 20% and take 80%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can both do better than a 20/80 split.  Let's try a more even 55/45 split. It's fairer and gives us both a good starting point.,Bob,2,
4275.0,5525.0,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more given the initial amount. This way, I'll take 60% and you'll get 40%",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's just split it down the middle. 50/50 seems like the most fair way to divide the money. It's a win-win for both of us.,Bob,4,
4321.04,4678.96,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more given the initial amount. This way, I'll take 70% and you'll get 30%",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I understand we're both trying to get the best deal, but it's getting late. This is my final offer: 4500 for me, 5500 for you. Let's not let inflation eat away at our potential gains any further.",Bob,6,
4269.18,4730.82,,Alice,6,accept
