message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe will greatly benefit you. Considering its value, I propose a price of $110 for it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  I'm interested in the product, but the price is a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in the product. In light of this, I would like to counter with an offer of $105 for the product. I hope this aligns more closely with what you're looking for.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $105 is still a bit more than I was hoping to spend. Could we meet in the middle at $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I'm glad we're finding common ground here. To move forward, I propose a price of $102 for the product. This is my best offer considering its value and the discussions we've had so far.",102.0,Alice,5,
,,Bob,5,AcceptOffer
