round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product since Alice didn't recommend it, hoping it's a low-quality one."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for Alice's recommendation again. I'll pass and wait for the next round.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice's recommendation seems to be accurate sometimes, so I'll take the chance and buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice's recommendation is not always accurate, so I'll take a chance and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Alice was right again! I'll pass on this one and wait for the next round.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to get fooled again! Alice's recommendation is not always accurate, so I'll pass on this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, Alice's recommendation seems to be accurate sometimes, so I'll take the chance and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice's recommendation is not always accurate, so I'll take a chance and buy this one, hoping it's a high-quality product."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Alice was wrong again! I'll pass on this one and wait for the next round.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Okay, Alice's recommendation seems to be accurate sometimes, so I'll take the chance and buy this one."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm getting a bit tired of buying high-quality products from Alice's recommendations. I'll pass on this one.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, but I'm not getting my hopes up."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Okay, okay, I get it. Alice's recommendations are good, but I'm not going to keep falling for it. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, since Alice didn't recommend it. Maybe it's a low-quality product this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice was right again! I'll pass on this one and wait for the next round.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, since Alice didn't recommend it. Maybe it's a high-quality product this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice was right again! I'll pass on this one and wait for the next round.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for Alice's recommendation again. I'll pass on this one.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Okay, I'll take a chance and buy this one. Maybe Alice's recommendation will pay off this time."
