message,product_price,player,round,decision
I'm excited to offer you this amazing product for $120. I think it's a great deal for both of us!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $120 is a bit too high for my budget.  Would you consider $65? I think that's a fair price.",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $65 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice. How about we settle at $75? That's my final offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not sure $75 is enough, but I'm willing to make one more concession. How about $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
