message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm offering it to you for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob,  $120 is a little too low for me.  I'm willing to come down to $160.  This is a great deal on a high-quality product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. I would like to counter with $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer but $140 is still a bit low. I'm willing to go down to $155. This is a fair price considering the value of the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $150 for the product.",150.0,Bob,6,
,,Alice,6,SellToJhon
