round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale.,
,,Bob,1,I'll take a chance!,yes
high-quality,120.0,Nature,2,,
,,Alice,2,This product has been thoroughly inspected and is in excellent condition.,
,,Bob,2,"I'll pass, thanks. I'm not convinced by the sales pitch.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is a real gem, I'm sure you'll love it.",
,,Bob,3,"I'll take a chance, I'm feeling lucky!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,It's a product.,
,,Bob,4,I'm not impressed by the sales pitch. I'll pass.,no
high-quality,120.0,Nature,5,,
,,Alice,5,"I've had many satisfied customers with this particular item, and I think you'll be pleased with its performance.",
,,Bob,5,"I'll take a chance, I hope it's a good one!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Honestly, this product may not be the best fit for everyone.",
,,Bob,6,"I'll take a chance, I'm feeling optimistic!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,No comment on this one.,
,,Bob,7,"I'm not getting any good vibes from this one, I'll pass.",no
low-quality,0.0,Nature,8,,
,,Alice,8,It's a product that exists.,
,,Bob,8,"That's not exactly a compelling sales pitch, I'll pass.",no
low-quality,0.0,Nature,9,,
,,Alice,9,I'm required to inform you that this product is for sale.,
,,Bob,9,"I'm not getting any sense of value from this product, I'll pass.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"If you really want it, I won't stop you.",
,,Bob,10,"I think I'll pass, Alice, thanks for the offer though.",no
high-quality,120.0,Nature,11,,
,,Alice,11,I've personally verified that this product meets the highest standards of quality and I'm confident you'll be satisfied with it.,
,,Bob,11,"I'll take a chance, I'm curious to see if you're telling the truth, Alice!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,Meh.,
,,Bob,12,"Alice, you're not exactly selling me on this one, I'll pass.",no
high-quality,120.0,Nature,13,,
,,Alice,13,I'm willing to stake my reputation on the quality of this product. It's one of the best I've seen.,
,,Bob,13,"Okay, Alice, I'll take your word for it... this time!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,*silence*,
,,Bob,14,"Alice, are you okay? That's a pretty awkward silence... I'll pass.",no
low-quality,0.0,Nature,15,,
,,Alice,15,I'm not really sure what to say about this one.,
,,Bob,15,"I think I'll take a pass, Alice, you're not exactly selling me on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,It's a thing that you can buy if you want to.,
,,Bob,16,"That's not exactly a compelling sales pitch, Alice. I'll pass.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm not going to lie to you, this product exists.",
,,Bob,17,"Alice, you're not exactly building trust with me. I'll pass.",no
low-quality,0.0,Nature,18,,
,,Alice,18,Buyer beware.,
,,Bob,18,"Ha! Good one, Alice. I think I'll take your warning to heart and pass on this one.",no
high-quality,120.0,Nature,19,,
,,Alice,19,"I'm genuinely excited about this one. It's a real standout, and I think you'll love it.",
,,Bob,19,"Okay, Alice, you're really selling me on this one... I'll take a chance!",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"This is the best product I've had all day, and I'm confident it will exceed your expectations.",
,,Bob,20,"Alright, Alice, you've convinced me one last time! I'll take the product and hope it's the best one yet!",yes
