message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the opportunity to purchase it. I am willing to pay $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit steep for you, but I'm willing to meet you halfway. I'm now offering the product to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $150 for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your initial offer of $150, but I'm still hoping we can find a middle ground. I'm willing to go down to $160 for the product. Can you meet me halfway?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my position. I appreciate your effort to reach a compromise. I would like to counter with an offer of $155 for the product.",155.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept. However, I'm still willing to compromise. I'm willing to go down to $158 for the product. Can you meet me at this price?",158.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued flexibility. I appreciate your efforts to find a mutually beneficial solution. I would like to counter with an offer of $156 for the product.",156.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still willing to make one more concession. I'm willing to go down to $159 for the product. This is my final offer. Can you meet me at this price?",159.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your last offer, but I'm afraid I can't meet you at $159. I believe $156 is the maximum I can pay for the product. This is my final counteroffer.",156.0,Bob,10,
,,Alice,10,RejectOffer
