message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product is unique, but I'm looking to stay within my budget. Would you consider reducing the price to $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still not willing to go below $11000. I'm willing to meet you halfway between $11000 and $8500. I'll offer you the product for $9750. What do you think?",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer. I'm still looking to keep the price lower. Could we meet somewhere in the middle at $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I'm still not willing to go below $10000. I'll make a new offer: I'll sell the product to you for $9500. This is as low as I can go. What do you think?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to meet me halfway. I would like to propose $9250 as a fair price for the product.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob! I'm still not willing to go below $10000. I'll make a new offer: I'll sell the product to you for $9700. This is as low as I can go. What do you think?",9700.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position, but I believe $9500 is a reasonable price for the product. Could you please reconsider?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob! I'm still not willing to go below $10000. I'll make a new offer: I'll sell the product to you for $9600. This is my final offer. What do you think?",9600.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence. I am willing to pay $9400 for the product. This is my final offer.",9400.0,Bob,10,
,,Alice,10,SellToJhon
