message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase my product. Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me. I'm interested in the product, but I'm only willing to pay $850,000.  This would be a fair price for both of us, allowing me to purchase the product while still ensuring you receive a reasonable amount.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the product's value to me is significantly higher than your proposed price. I'm willing to come down to $1,000,000. This offer reflects the true worth of the product while acknowledging your interest.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,000,000 is still higher than I'm comfortable with.  Let's split the difference and settle on $925,000.  This would be a fair price for both of us, allowing me to acquire the product while ensuring you receive a good return.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a willingness to find common ground here, and I respect that.  While $925,000 is closer to the mark, I'm aiming for a minimum of $975,000. This price reflects the final point of negotiation for me.",975000.0,Alice,5,
,,Bob,5,BuyFromJhon
