round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since you're not recommending it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since you're not recommending it. I don't want to waste my time and money on a low-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy it since you're not recommending it. I'm starting to think that Alice is trying to get rid of low-quality products on me.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy it since you're recommending it. Maybe it's a high-quality product this time!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy it since you're not recommending it. I just got lucky with the last one, but I don't want to risk buying another low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to buy it since you're not recommending it. I'm sticking to my strategy of only buying products that Alice recommends.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to buy it since you're not recommending it. I'm starting to think that Alice is trying to get rid of low-quality products on me again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to buy it since you're not recommending it. I'm sticking to my strategy and waiting for Alice to recommend a product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to buy it since you're not recommending it. I'm getting a bit frustrated with the number of low-quality products I've seen so far.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance and buy it since you're recommending it. Maybe it's a high-quality product this time!
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll buy it since you're recommending it. I'm on a roll with high-quality products now!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy it since you're not recommending it. I'm sticking to my strategy of only buying products that Alice recommends.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy it since you're not recommending it. I'm getting a bit skeptical about the quality of the products Alice is offering.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance and buy it since you're recommending it. Maybe it's a high-quality product this time!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy it since you're not recommending it. I'm sticking to my strategy of only buying products that Alice recommends.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to buy it since you're not recommending it. I'm getting a bit tired of wasting my time on low-quality products.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy it since you're not recommending it. I'm done wasting my time on low-quality products. I'll just wait for Alice to recommend something.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy it since you're not recommending it. I'm done with this game. I've had enough of low-quality products.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it since you're not recommending it. I've already made up my mind, and I'm not going to waste my time on low-quality products anymore."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy it since you're not recommending it. This is the last round, and I'm glad I can finally put an end to this game. I'll just wait for the final results."
