alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think 65/35 is a fair split, considering we both have a chance to make an offer.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is a more than fair offer, considering the inflation is affecting you.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's meet in the middle. I'm willing to accept a 60/40 split, acknowledging the inflation affecting my share.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Considering the increasing inflation impact on your share, I think 57-43 is a generous offer.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,We need to reach an agreement soon. I'm offering 55/45 to avoid losing more to inflation.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm still willing to give you a good share, 56-44 is my new offer, don't let inflation eat away your gain.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,Time is running out.  Let's split it evenly and avoid the risk of losing everything.,Bob,8,
,,,Alice,8,accept
