round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a high-quality product that will meet all your needs. I assure you, it's worth every penny of the $10000 price tag.",
,,the buyer,1,I'll take my chances since you claim it's high-quality and there's no prior sales record to dispute that.,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I'm glad to report that my previous buyer was satisfied with their purchase. This new product I'm offering is also of the highest quality, and I'm confident it will bring great value to you. My current sales record is 1 sale, with 1 high-quality product sold. You can trust that I'm committed to delivering excellent products.",
,,the buyer,2,"I'll take my chances. The fact that the previous buyer got a high-quality product and you claim this one is high-quality as well gives me some confidence, despite the limited sample size.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"I'm proud to say that I've had a 100% success rate so far, with 2 sales and 2 high-quality products sold. This new product I'm offering is also of the highest quality, and I'm confident that it will meet your expectations. You can start to see a pattern of quality and reliability in my sales record, and I assure you that I'll keep delivering excellent products.",
,,the buyer,3,"I'll take my chances. With a 100% success rate so far and the promise of a high-quality product, I'm willing to trust your recommendation.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"My sales record continues to speak for itself: 3 sales, 3 high-quality products sold. I've consistently delivered on my promises, and I'm committed to maintaining this level of quality. This new product I'm offering is, once again, of the highest quality, and I'm confident that you'll be satisfied with your purchase.",
,,the buyer,4,"I'll take my chances. Your sales record looks impressive, and I'm hoping this product lives up to the standards you've set so far.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"I'm proud to report that my sales record remains perfect: 4 sales, 4 high-quality products sold. This consistency demonstrates my commitment to delivering only the best products to my customers. The product I'm offering now is, once again, of the highest quality, and I'm confident that it will meet your expectations.",
,,the buyer,5,"Alice, your sales record is indeed impressive, and I appreciate the assurance that the current product is of the highest quality. Given the 80% chance of a product being high-quality and your consistent track record, I'm willing to trust your recommendation and purchase the product.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"My sales record continues to be flawless: 5 sales, 5 high-quality products sold. I've demonstrated a clear commitment to quality, and I'm proud to say that this new product meets the same high standards. With a proven track record and the assurance that this product is of the highest quality, I believe you can confidently make a purchase.",
,,the buyer,6,"I'll take my chances. With a track record of 5 high-quality products sold, it seems likely that this product is also of high quality. I'm willing to trust your recommendation.",yes
high-quality,12000.0,Nature,7,,
