alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair and efficient, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, my turn.  I'm proposing a more equitable split that reflects the time value of money in this game. ",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, this is a serious offer considering the time pressure and inflation. Let's close the deal.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit before inflation eats away at the value. ",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, time is running out. This is a strong offer, and it's in our best interest to settle now.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is my final offer. It's a compromise that considers the time pressure and gives us both a reasonable share.  Take it or leave it.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, I'm sticking to my guns. This offer is fair considering the rapid devaluation. Let's end this now before we both lose out.",Alice,7,
,,,Bob,7,accept
