alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair and split the money almost evenly, Bob. This offer benefits both of us in the long run.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. No need for complications. We both get a good share.,Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, my friend, time is ticking and our money is losing value. Let's settle this now. I'm proposing a slightly better deal for me, considering the inflation is hitting you harder.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, the inflation is hitting us both, but I'm willing to compromise. I'll take a bit more this time, but let's try to avoid further losses.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Bob, this back-and-forth isn't helping anyone.  My offer is still reasonable, and every round we lose more. Let's be smart and close this deal.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we're both losing money with every round. I'm proposing a deal that is slightly more favorable to me, but at least we'll get something. Let's end this.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"Bob, this is getting ridiculous.  We're both losing out because of your stubbornness. I'm taking a slightly larger share to compensate for the rounds we've wasted. Take it or leave it - but time is running out!",Alice,7,
,,,Bob,7,accept
